what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224638239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224648683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446224656167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224659033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224662294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224678042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446224682904
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1446224685502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224700380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224703432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224707980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446224708841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1446224708851
