what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446490181381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1446490187891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446490191126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1446490196692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446490198092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446490224210
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1446490233003
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1446490235394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446490235413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446490235486
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1446490235489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446490236487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446490236678
