what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446231508756
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446231511415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446231514561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446231514591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446231516186
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1446231516276
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1446231516471
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1446231516583
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1446231516585
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1446231516585
